train_loss,val_loss,Fold,Dimension,Epoch
0.8248033218946152,0.8882211642515259,3,100,30
0.8297778277197986,0.8770063707420418,3,100,31
0.8189815221313177,0.8917315427540365,3,100,32
0.8268988919394803,0.8833172535134768,3,100,33
0.8217720989317898,0.8980617862466317,3,100,34
0.8070470956775813,0.885882618191006,3,100,35
0.8160022763713864,0.8848901205039434,3,100,36
0.801380628449911,0.9004466373543579,3,100,37
0.8008025994953027,0.8916694819194971,3,100,38
0.7978865219666077,0.885658072800445,3,100,39
0.8065603499916321,0.9051808987261329,3,100,40
0.8180675787773414,0.8862274343805367,3,100,41
1.031062776374427,0.9363627836669135,4,100,1
0.9599228786788347,0.9045649373784979,4,100,2
0.9335261970941274,0.8882352916581736,4,100,3
0.9239255636016284,0.8779684787100934,4,100,4
0.8869599449610174,0.8597417001638397,4,100,5
0.9010379159377396,0.8653567871368458,4,100,6
0.8931213199482861,0.8503905201114336,4,100,7
0.8606599452792989,0.8483837162999591,4,100,8
0.8684261657465211,0.8485608513538654,4,100,9
0.8693593928175226,0.8484119198326199,4,100,10
0.854981284736368,0.8479600252184267,4,100,11
0.8648123602681852,0.8592141085287553,4,100,12
0.855609062990528,0.8358470276607819,4,100,13
0.859023449513566,0.8322241755046939,4,100,14
0.84573496485049,0.8294390776543688,4,100,15
0.8459090593646152,0.8505582419237802,4,100,16
0.8358400161524736,0.8332138441003091,4,100,17
0.8607340003327602,0.8295064667047729,4,100,18
0.8356299963953061,0.8473756891810953,4,100,19
0.8381918784299511,0.8312375244064144,4,100,20
0.8477599918232861,0.8235400613708309,4,100,21
0.8375338088271564,0.8273452880339615,4,100,22
0.8683961801977489,0.8275970047897676,4,100,23
0.8305274604532129,0.8345306508864981,4,100,24
0.8585718572261631,0.8324558460770964,4,100,25
0.8304803727350839,0.8258217157591774,4,100,26
0.8420628030851087,0.8290523174546549,4,100,27
0.8180241738847915,0.8339207263117726,4,100,28
0.8246111037053457,0.8535517420979452,4,100,29
0.8411444899982227,0.8201669121920184,4,100,30
0.8325349757032648,0.8266068613080463,4,100,31
0.8090148613740574,0.8313314890315217,4,100,32
0.8201675992314313,0.8350602274245404,4,100,33
0.8153178099961856,0.8138874271692504,4,100,34
0.8246134042252304,0.8428235006215334,4,100,35
0.7930875399848922,0.8444669780286361,4,100,36
0.798244122152192,0.8591756240240681,4,100,37
0.8192032644353762,0.8373406920612542,4,100,38
0.8026035121613485,0.8345821165219072,4,100,39
0.8004127915895302,0.837474164420376,4,100,40
0.8107661810876889,0.8251792377809065,4,100,41
0.7975753089889183,0.8228322018773193,4,100,42
0.789495144397447,0.8478319567861416,4,100,43
0.8150474524936793,0.8265979290984071,4,100,44
1.01203809860577,0.9466454356587812,0,1000,1
0.9809676792310632,0.9370569069719354,0,1000,2
0.9580694794901656,0.9305428517388231,0,1000,3
0.952944256800302,0.9302544716279568,0,1000,4
0.9366822995014072,0.917204814206102,0,1000,5
0.9343950994266487,0.9142804079640474,0,1000,6
0.9356282662654268,0.9020610832437169,0,1000,7
0.9197503534163007,0.8936890861468564,0,1000,8
0.937316610205988,0.8970547634012559,0,1000,9
0.9266152913032358,0.9003825098794654,0,1000,10
0.9169454791777869,0.9035746782598361,0,1000,11
0.9007770830553264,0.8903445758005757,0,1000,12
0.9139580460068601,0.889370274919069,0,1000,13
0.9032715317625437,0.8895780489083253,0,1000,14
0.9119664841803952,0.8875966150106827,0,1000,15
0.9097260895723142,0.8886818579631891,0,1000,16
0.8995921662135153,0.8855150285197766,0,1000,17
0.8951438114016199,0.8864702385323248,0,1000,18
0.9153538232017502,0.884671371982625,0,1000,19
0.8841050015720028,0.8847093553511486,0,1000,20
0.8875149025926926,0.8876593503067093,0,1000,21
0.8898733403618538,0.8797096248095748,0,1000,22
0.892815233313519,0.8852561791276972,0,1000,23
0.9010540308666032,0.8804716270821294,0,1000,24
0.9004864773641709,0.8781835350401657,0,1000,25
0.8838381394096043,0.8756982910800988,0,1000,26
0.8902184922749458,0.8731307510314347,0,1000,27
0.8898635974828748,0.8769808971101624,0,1000,28
0.8746831250240097,0.8803073093727194,0,1000,29
0.8890840210529588,0.8754508502738182,0,1000,30
0.8785365252761367,0.8738677847355777,0,1000,31
0.8850374209954872,0.877364572159199,0,1000,32
0.8909575420877208,0.8766265116946798,0,1000,33
0.876219077732252,0.870085660840424,0,1000,34
0.8739384716341955,0.8824309314097267,0,1000,35
0.877941227946469,0.8745341533555803,0,1000,36
0.8754541203595589,0.8717739366754186,0,1000,37
0.8814437495008512,0.8747608306097806,0,1000,38
0.8673799076435729,0.8793453209244129,0,1000,39
0.8660430134206578,0.8781598221692747,0,1000,40
0.8804994192182648,0.8771975893764923,0,1000,41
0.8712445711250384,0.8679558759695652,0,1000,42
0.8504075928998043,0.8706669290893415,0,1000,43
0.875999201109197,0.8726405592229411,0,1000,44
0.8749829649678422,0.868653316288421,0,1000,45
0.8669907263840702,0.8697570221129783,0,1000,46
0.8541439869882651,0.8616191705792229,0,1000,47
0.8720093436863111,0.8758003543800031,0,1000,48
0.8749596550351098,0.8659708263860227,0,1000,49
0.8772201174781435,0.8744083547157597,0,1000,50
1.0120355580668963,0.9590119196910049,1,1000,1
0.9607150643989506,0.9345875989388268,1,1000,2
0.9446463025082755,0.9288925471452749,1,1000,3
0.9464319754798247,0.9269101607313164,1,1000,4
0.9283003286954068,0.9216611666246616,1,1000,5
0.9133963048904762,0.9183301824415653,1,1000,6
0.913807074096578,0.9080919823876825,1,1000,7
0.9084292069561376,0.9146836529564203,1,1000,8
0.9260171291532365,0.910231023406506,1,1000,9
0.8985615983592977,0.8968670700710084,1,1000,10
0.8973769006085932,0.9054302135970967,1,1000,11
0.9003324548370336,0.9016188623803938,1,1000,12
0.8897105041491201,0.9059574414947249,1,1000,13
0.8977473979190823,0.8922961919532033,1,1000,14
0.8774189476565855,0.8881984240903544,1,1000,15
0.8922541917710379,0.9016210780254907,1,1000,16
0.8809642172375884,0.8932057630013268,1,1000,17
0.8799984524589494,0.8882429319357098,1,1000,18
0.8642642873212956,0.9000217085277706,1,1000,19
0.8549599103586164,0.9242509891349608,1,1000,20
0.8767890914294444,0.8951725815356919,1,1000,21
0.8619026157083758,0.8870353535946759,1,1000,22
0.8627671838104477,0.8871354655758924,1,1000,23
0.8730789934169442,0.8855133891899719,1,1000,24
0.8752882216594102,0.879972855068067,1,1000,25
0.8600355278542398,0.9035152765138262,1,1000,26
0.8698174812513824,0.9030548653237329,1,1000,27
0.8564259483851958,0.8842933718409764,1,1000,28
0.8502632596907668,0.8831767975837365,1,1000,29
0.8652111882472614,0.8819069560124019,1,1000,30
0.8645104083490809,0.8806012010296418,1,1000,31
0.853259059610613,0.8804949357249556,1,1000,32
0.8595526931089327,0.887335830088162,1,1000,33
0.8679246934228495,0.8874290807856609,1,1000,34
0.8672294886681956,0.8760088700041188,1,1000,35
0.8581563725658102,0.8856238536691785,1,1000,36
0.8537660069906344,0.8864119873753594,1,1000,37
0.8507797056987423,0.8742293609766837,1,1000,38
0.8524093548523,0.8838989650776344,1,1000,39
0.8470205724686012,0.8843372166901207,1,1000,40
0.8638618081733647,0.889946028155947,1,1000,41
0.8586627124846726,0.8807778215527435,1,1000,42
0.8517232493099622,0.8803686038540564,1,1000,43
0.8504971858365252,0.8825285686839133,1,1000,44
0.842438136409661,0.8891171726160105,1,1000,45
0.837262358494742,0.8784089497384382,1,1000,46
0.8391355614578794,0.8882625051878771,1,1000,47
0.8368675960886984,0.8959570055599514,1,1000,48
1.0159534452756909,0.953579355875651,2,1000,1
0.9853403583162778,0.9465438954035441,2,1000,2
0.9514464060995094,0.9461913959185282,2,1000,3
0.943612046660805,0.9345462059974671,2,1000,4
0.9524035177743222,0.9360070657730103,2,1000,5
0.9447422051419818,0.929509871006012,2,1000,6
0.9274126320568435,0.9230717627207438,2,1000,7
0.9274034218110923,0.9258380277951559,2,1000,8
0.9239882191535286,0.9160594248771667,2,1000,9
0.911350310618358,0.912600949605306,2,1000,10
0.9231664990445367,0.9146142117182414,2,1000,11
0.9077288593068216,0.9116765030225118,2,1000,12
0.8946658225418974,0.9101040347417195,2,1000,13
0.9034958989954849,0.9061546691258748,2,1000,14
0.9061513985757379,0.9101276048024496,2,1000,15
0.9045573301684703,0.9194869295756022,2,1000,16
0.905169929081775,0.9117025836308797,2,1000,17
0.8968224833280729,0.9069430685043335,2,1000,18
0.8957847569794121,0.9105909411112467,2,1000,19
0.896805320367968,0.9100799942016602,2,1000,20
0.8922599290421187,0.9044581397374472,2,1000,21
0.8827501620316893,0.9017099078496297,2,1000,22
0.8912114266900408,0.9012834628423055,2,1000,23
0.8830580014280854,0.9003635088602702,2,1000,24
0.8892057705600775,0.896547654469808,2,1000,25
0.8928697650405776,0.904914116859436,2,1000,26
0.8933735998011489,0.8951277987162272,2,1000,27
0.8788662663800971,0.9022140725453694,2,1000,28
0.8831374237111388,0.9021757364273071,2,1000,29
0.8684925975426193,0.8982631611824036,2,1000,30
0.8895197180796047,0.8905597464243571,2,1000,31
0.876709790688562,0.8938328091303508,2,1000,32
0.8902333031987608,0.8933779525756836,2,1000,33
0.8660355662862642,0.8964144619305928,2,1000,34
0.8706091468108788,0.8930836629867553,2,1000,35
0.8523786061011668,0.8948860597610474,2,1000,36
0.877439469508656,0.8821410997708639,2,1000,37
0.8575377108801508,0.889734632174174,2,1000,38
0.8649018155391491,0.8900304420789082,2,1000,39
0.8490249883229908,0.8924608135223389,2,1000,40
0.8628471363390152,0.8928968731562297,2,1000,41
0.8594654596432801,0.9060775454839071,2,1000,42
0.8598472479232795,0.897526167233785,2,1000,43
0.8756725608383998,0.8899769020080567,2,1000,44
0.843002579103952,0.8844487961133322,2,1000,45
0.8626319443568842,0.8842262109120687,2,1000,46
0.8564651597295886,0.8835602553685507,2,1000,47
1.0243758202380182,0.9810944956702154,3,1000,1
0.9708244986069388,0.9667320087442234,3,1000,2
0.9743257447601243,0.9510256044206612,3,1000,3
0.9488632911350959,0.9560855466942627,3,1000,4
0.9456644261303151,0.9488566082877081,3,1000,5
0.9303624749086022,0.9549063374818494,3,1000,6
0.92829011640619,0.9371300578410268,3,1000,7
0.9118423266649051,0.9295805901606292,3,1000,8
0.9292705248458575,0.9325028902970798,3,1000,9
0.9055718766383516,0.9360854614962328,3,1000,10
0.8929630673195279,0.9336868503560403,3,1000,11
0.8876526447517964,0.9383065313906283,3,1000,12
0.889580334531392,0.9396973143436204,3,1000,13
0.8957488952749192,0.9164254185022828,3,1000,14
0.8725821067816307,0.9186951280323625,3,1000,15
0.8741338286216292,0.9430517985818817,3,1000,16
0.881965734058477,0.9294095977127894,3,1000,17
0.8864453289959882,0.9107213336654025,3,1000,18
0.8878442286273478,0.9207599238232449,3,1000,19
0.8892520065682527,0.9161715280023586,3,1000,20
0.8763050412077282,0.9246227763696931,3,1000,21
0.8621271142795572,0.9282825527183352,3,1000,22
0.8866042052010451,0.9179417785809335,3,1000,23
0.8667054094319262,0.9190795940028947,3,1000,24
0.8875913276328696,0.9086710029601269,3,1000,25
0.8615539146192146,0.924320742597744,3,1000,26
0.8683459791953597,0.9120510539785943,3,1000,27
0.8593715055373533,0.9434269256615229,3,1000,28
0.8647520001260693,0.9369022979978456,3,1000,29
0.8560511161810448,0.9146676603445355,3,1000,30
0.8791258778365102,0.9115223841624217,3,1000,31
0.8698905910457577,0.8955811844020471,3,1000,32
0.857954165859363,0.9152611375440837,3,1000,33
0.8594347799927557,0.9106165362029267,3,1000,34
0.8736092132393402,0.9017057587727477,3,1000,35
0.8516328289897397,0.9100904108363034,3,1000,36
0.8565043770417534,0.9307767225522472,3,1000,37
0.8443891508085234,0.9159107074495421,3,1000,38
0.857581226089565,0.9122692541837888,3,1000,39
0.854543552351818,0.9137329946864735,3,1000,40
0.8543971551431192,0.9170497216034091,3,1000,41
0.834020352968908,0.9118882931713976,3,1000,42
1.0181311554703976,0.9409211454531955,4,1000,1
0.975238281281204,0.9164920466816366,4,1000,2
0.962899335615474,0.9057122272867618,4,1000,3
0.9383028143510252,0.9043862293863062,4,1000,4
0.9410638680487323,0.896251336642451,4,1000,5
0.933744262040027,0.8899874515502231,4,1000,6
0.928301553394653,0.889743169571491,4,1000,7
0.9135218279005803,0.893962984194342,4,1000,8
0.9269207827640213,0.8714634362492351,4,1000,9
0.9154015437713187,0.8678515769065694,4,1000,10
0.9244247374115302,0.8677758359870037,4,1000,11
0.9148264762082714,0.8862245215526774,4,1000,12
0.8993024268277097,0.8680943888650198,4,1000,13
0.8899682362874349,0.8707208895839372,4,1000,14
0.9036950296663312,0.8666579330221136,4,1000,15
0.8869620356335474,0.8697198191368053,4,1000,16
0.907294791754038,0.8633509613878403,4,1000,17
0.8888186690753711,0.871903382424637,4,1000,18
0.8641930632796024,0.8672458933340157,4,1000,19
0.8976723255555322,0.8747195522445703,4,1000,20
0.8621508069808742,0.851138549330972,4,1000,21
0.8763548657938015,0.8627281689409734,4,1000,22
0.8880009547820608,0.8746516666513808,4,1000,23
0.875421825167104,0.8602449867612211,4,1000,24
0.8719119619981887,0.8542192606605992,4,1000,25
0.8590724757843954,0.8450352150562742,4,1000,26
0.8752211720909322,0.8415001285446841,4,1000,27
0.8836316660625559,0.8565508518398491,4,1000,28
0.8640341097591845,0.8504397940323513,4,1000,29
0.8693069894864759,0.8499873758532998,4,1000,30
0.8760732272407517,0.8584394463735789,4,1000,31
0.8451076499767343,0.8495247027487685,4,1000,32
0.8590927997737331,0.8555218767612538,4,1000,33
0.859401447007505,0.8818941580683431,4,1000,34
0.8662779529158079,0.8600942378348493,4,1000,35
0.8760424327265266,0.8413709436227764,4,1000,36
0.8610438660853723,0.843245075201637,4,1000,37
0.8578682562081117,0.8630622596085169,4,1000,38
0.852801312405639,0.8626727238419403,4,1000,39
0.8491585230291011,0.8589795829816653,4,1000,40
0.8445429125202701,0.8614234011223976,4,1000,41
0.862311969749279,0.8608431067872555,4,1000,42
0.8451150859060463,0.84313238125581,4,1000,43
0.8419402319473236,0.8435224308319841,4,1000,44
0.8380386867406178,0.8570519297485851,4,1000,45
0.8491940566610948,0.8556624712413344,4,1000,46
